Bat_ID	DateTime	NumberDate	Temperature
APS36108	2025-09-08T09:50:01Z	1757325001	25.03625766871166
APS36108	2025-09-08T10:00:01Z	1757325601	25.53349693251534
APS36108	2025-09-08T10:10:01Z	1757326201	31.997607361963194
APS36108	2025-09-08T10:20:01Z	1757326801	32.992085889570554
APS36108	2025-09-08T10:30:01Z	1757327401	32.992085889570554
APS36108	2025-09-08T10:40:01Z	1757328001	31.500368098159512
APS36108	2025-09-08T10:50:01Z	1757328601	30.008650306748468
APS36108	2025-09-08T11:00:01Z	1757329201	28.516932515337427
APS36108	2025-09-08T11:10:01Z	1757329801	28.019693251533745
APS36108	2025-09-08T11:20:01Z	1757330401	32.49484662576687
APS36108	2025-09-08T11:30:01Z	1757331001	33.98656441717792
APS36108	2025-09-08T11:40:01Z	1757331601	33.48932515337423
APS36108	2025-09-08T11:50:01Z	1757332201	33.48932515337423
APS36108	2025-09-08T12:00:01Z	1757332801	35.97552147239264
APS36108	2025-09-08T12:10:01Z	1757333401	35.97552147239264
APS36108	2025-09-08T12:20:01Z	1757334001	35.97552147239264
APS36108	2025-09-08T12:30:01Z	1757334601	35.47828220858896
APS36108	2025-09-08T12:40:01Z	1757335201	35.47828220858896
APS36108	2025-09-08T12:50:01Z	1757335801	35.47828220858896
APS36108	2025-09-08T13:00:01Z	1757336401	35.47828220858896
APS36108	2025-09-08T13:10:01Z	1757337001	35.47828220858896
APS36108	2025-09-08T13:20:01Z	1757337601	34.98104294478528
APS36108	2025-09-08T13:30:01Z	1757338201	35.47828220858896
APS36108	2025-09-08T13:40:01Z	1757338801	33.98656441717792
APS36108	2025-09-08T13:50:01Z	1757339401	34.483803680981595
APS36108	2025-09-08T14:00:01Z	1757340001	34.98104294478528
APS36108	2025-09-08T14:10:01Z	1757340601	34.98104294478528
APS36108	2025-09-08T14:20:01Z	1757341201	34.98104294478528
APS36108	2025-09-08T14:30:01Z	1757341801	34.98104294478528
APS36108	2025-09-08T14:40:01Z	1757342401	34.98104294478528
APS36108	2025-09-08T14:50:01Z	1757343001	34.483803680981595
APS36108	2025-09-08T15:00:01Z	1757343601	34.483803680981595
APS36108	2025-09-08T15:10:01Z	1757344201	38.958957055214725
APS36108	2025-09-08T15:20:01Z	1757344801	39.4561963190184
APS36108	2025-09-08T15:30:01Z	1757345401	37.96447852760736
APS36108	2025-09-08T15:40:01Z	1757346001	38.958957055214725
APS36108	2025-09-08T15:50:01Z	1757346601	39.4561963190184
APS36108	2025-09-08T16:20:01Z	1757348401	39.95343558282208
APS36108	2025-09-08T16:30:01Z	1757349001	34.483803680981595
APS36108	2025-09-08T16:40:01Z	1757349601	33.98656441717792
APS36108	2025-09-08T16:50:01Z	1757350201	34.483803680981595
APS36108	2025-09-08T17:00:01Z	1757350801	34.483803680981595
APS36108	2025-09-08T17:10:01Z	1757351401	33.48932515337423
APS36108	2025-09-08T17:20:01Z	1757352001	33.48932515337423
APS36108	2025-09-08T17:30:01Z	1757352601	33.98656441717792
APS36108	2025-09-08T17:40:01Z	1757353201	33.98656441717792
APS36108	2025-09-08T17:50:01Z	1757353801	34.483803680981595
APS36108	2025-09-08T18:00:01Z	1757354401	33.48932515337423
APS36108	2025-09-08T18:10:01Z	1757355001	33.98656441717792
APS36108	2025-09-08T18:20:01Z	1757355601	35.97552147239264
APS36108	2025-09-08T18:30:01Z	1757356201	36.472760736196314
APS36108	2025-09-08T18:40:01Z	1757356801	36.97
APS36108	2025-09-08T18:50:01Z	1757357401	36.97
APS36108	2025-09-08T19:00:01Z	1757358001	33.98656441717792
APS36108	2025-09-08T19:10:01Z	1757358601	34.98104294478528
APS36108	2025-09-08T19:20:01Z	1757359201	36.472760736196314
APS36108	2025-09-08T19:30:01Z	1757359801	38.958957055214725
APS36108	2025-09-08T19:40:01Z	1757360401	39.95343558282208
APS36108	2025-09-08T19:50:01Z	1757361001	39.4561963190184
APS36108	2025-09-08T20:00:01Z	1757361601	33.98656441717792
APS36108	2025-09-08T20:10:01Z	1757362201	34.483803680981595
APS36108	2025-09-08T20:20:01Z	1757362801	34.483803680981595
APS36108	2025-09-08T20:30:01Z	1757363401	33.48932515337423
APS36108	2025-09-08T20:40:01Z	1757364001	34.98104294478528
APS36108	2025-09-08T20:50:01Z	1757364601	33.48932515337423
APS36108	2025-09-08T21:00:01Z	1757365201	34.483803680981595
APS36108	2025-09-08T21:10:01Z	1757365801	33.98656441717792
APS36108	2025-09-08T21:20:01Z	1757366401	34.483803680981595
APS36108	2025-09-08T21:30:01Z	1757367001	36.97
APS36108	2025-09-08T21:40:01Z	1757367601	37.46723926380368
APS36108	2025-09-08T21:50:01Z	1757368201	35.97552147239264
APS36108	2025-09-08T22:00:01Z	1757368801	35.47828220858896
APS36108	2025-09-08T22:10:01Z	1757369401	33.98656441717792
APS36108	2025-09-08T22:20:01Z	1757370001	32.992085889570554
APS36108	2025-09-08T22:30:01Z	1757370601	38.958957055214725
APS36108	2025-09-08T22:40:01Z	1757371201	38.958957055214725
APS36108	2025-09-08T22:50:01Z	1757371801	38.958957055214725
APS36108	2025-09-08T23:00:01Z	1757372401	32.992085889570554
APS36108	2025-09-08T23:10:01Z	1757373001	36.472760736196314
APS36108	2025-09-08T23:20:01Z	1757373601	36.97
APS36108	2025-09-08T23:30:01Z	1757374201	38.46171779141105
APS36108	2025-09-08T23:40:01Z	1757374801	35.97552147239264
APS36108	2025-09-08T23:50:01Z	1757375401	34.98104294478528
APS36108	2025-09-09T00:00:01Z	1757376001	32.992085889570554
APS36108	2025-09-09T00:10:01Z	1757376601	33.98656441717792
APS36108	2025-09-09T00:20:01Z	1757377201	31.500368098159512
APS36108	2025-09-09T00:30:01Z	1757377801	29.511411042944786
APS36108	2025-09-09T00:40:01Z	1757378401	27.025214723926386
APS36108	2025-09-09T00:50:01Z	1757379001	24.539018404907978
APS36108	2025-09-09T01:00:01Z	1757379601	22.55006134969325
APS36108	2025-09-09T01:10:01Z	1757380201	21.05834355828221
APS36108	2025-09-09T01:20:01Z	1757380801	20.063865030674847
APS36108	2025-09-09T01:30:01Z	1757381401	19.069386503067484
APS36108	2025-09-09T01:40:01Z	1757382001	18.572147239263803
APS36108	2025-09-09T01:50:01Z	1757382601	18.074907975460125
APS36108	2025-09-09T02:00:01Z	1757383201	19.069386503067484
APS36108	2025-09-09T02:10:01Z	1757383801	20.063865030674847
APS36108	2025-09-09T02:20:01Z	1757384401	20.561104294478532
APS36108	2025-09-09T02:30:01Z	1757385001	20.561104294478532
APS36108	2025-09-09T02:40:01Z	1757385601	21.05834355828221
APS36108	2025-09-09T02:50:01Z	1757386201	21.555582822085892
APS36108	2025-09-09T03:00:01Z	1757386801	25.03625766871166
APS36108	2025-09-09T03:10:01Z	1757387401	25.03625766871166
APS36108	2025-09-09T03:20:01Z	1757388001	24.0417791411043
APS36108	2025-09-09T03:30:01Z	1757388601	23.544539877300615
APS36108	2025-09-09T03:40:01Z	1757389201	22.55006134969325
APS36108	2025-09-09T03:50:01Z	1757389801	21.05834355828221
APS36108	2025-09-09T04:00:01Z	1757390401	20.063865030674847
APS36108	2025-09-09T04:10:01Z	1757391001	19.566625766871166
APS36108	2025-09-09T04:20:01Z	1757391601	19.069386503067484
APS36108	2025-09-09T04:30:01Z	1757392201	18.572147239263803
APS36108	2025-09-09T04:40:01Z	1757392801	18.074907975460125
APS36108	2025-09-09T04:50:01Z	1757393401	17.57766871165644
APS36108	2025-09-09T05:00:01Z	1757394001	17.57766871165644
APS36108	2025-09-09T05:10:01Z	1757394601	17.08042944785276
APS36108	2025-09-09T05:20:01Z	1757395201	16.58319018404908
APS36108	2025-09-09T05:30:01Z	1757395801	16.58319018404908
APS36108	2025-09-09T05:40:01Z	1757396401	16.58319018404908
APS36108	2025-09-09T05:50:01Z	1757397001	16.0859509202454
APS36108	2025-09-09T06:00:01Z	1757397601	16.0859509202454
APS36108	2025-09-09T06:10:01Z	1757398201	16.0859509202454
APS36108	2025-09-09T06:20:01Z	1757398801	15.588711656441717
APS36108	2025-09-09T06:30:01Z	1757399401	15.588711656441717
APS36108	2025-09-09T06:40:01Z	1757400001	15.588711656441717
APS36108	2025-09-09T06:50:01Z	1757400601	15.588711656441717
APS36108	2025-09-09T07:00:01Z	1757401201	15.588711656441717
APS36108	2025-09-09T07:10:01Z	1757401801	15.588711656441717
APS36108	2025-09-09T07:20:01Z	1757402401	15.588711656441717
APS36108	2025-09-09T07:30:01Z	1757403001	15.588711656441717
APS36108	2025-09-09T07:40:01Z	1757403601	15.588711656441717
APS36108	2025-09-09T07:50:01Z	1757404201	15.091472392638035
APS36108	2025-09-09T08:00:01Z	1757404801	15.091472392638035
APS36108	2025-09-09T08:10:01Z	1757405401	15.091472392638035
APS36108	2025-09-09T08:20:01Z	1757406001	15.091472392638035
APS36108	2025-09-09T08:30:01Z	1757406601	15.091472392638035
APS36108	2025-09-09T08:40:01Z	1757407201	15.091472392638035
APS36108	2025-09-09T08:50:01Z	1757407801	15.588711656441717
APS36108	2025-09-09T09:00:01Z	1757408401	16.0859509202454
APS36108	2025-09-09T09:10:01Z	1757409001	16.0859509202454
APS36108	2025-09-09T09:20:01Z	1757409601	18.074907975460125
APS36108	2025-09-09T09:30:01Z	1757410201	20.063865030674847
APS36108	2025-09-09T09:40:01Z	1757410801	27.522453987730064
APS36108	2025-09-09T09:50:01Z	1757411401	31.997607361963194
APS36108	2025-09-09T10:00:01Z	1757412001	34.483803680981595
APS36108	2025-09-09T10:10:01Z	1757412601	33.98656441717792
APS36108	2025-09-09T10:20:01Z	1757413201	32.49484662576687
APS36108	2025-09-09T10:30:01Z	1757413801	31.997607361963194
APS36108	2025-09-09T10:40:01Z	1757414401	32.992085889570554
APS36108	2025-09-09T10:50:01Z	1757415001	31.997607361963194
APS36108	2025-09-09T11:00:01Z	1757415601	33.48932515337423
APS36108	2025-09-09T11:10:01Z	1757416201	33.48932515337423
APS36108	2025-09-09T11:20:01Z	1757416801	33.98656441717792
APS36108	2025-09-09T11:30:01Z	1757417401	34.483803680981595
APS36108	2025-09-09T11:40:01Z	1757418001	33.98656441717792
APS36108	2025-09-09T11:50:01Z	1757418601	32.992085889570554
APS36108	2025-09-09T12:00:01Z	1757419201	35.47828220858896
APS36108	2025-09-09T12:10:01Z	1757419801	38.46171779141105
APS36108	2025-09-09T12:20:01Z	1757420401	37.96447852760736
APS36108	2025-09-09T12:30:01Z	1757421001	37.46723926380368
APS36108	2025-09-09T12:40:01Z	1757421601	34.483803680981595
APS36108	2025-09-09T12:50:01Z	1757422201	33.48932515337423
APS36108	2025-09-09T13:00:01Z	1757422801	33.98656441717792
APS36108	2025-09-09T13:10:01Z	1757423401	35.97552147239264
APS36108	2025-09-09T13:20:01Z	1757424001	35.47828220858896
APS36108	2025-09-09T13:30:01Z	1757424601	35.47828220858896
APS36108	2025-09-09T13:40:01Z	1757425201	34.483803680981595
APS36108	2025-09-09T13:50:01Z	1757425801	33.98656441717792
APS36108	2025-09-09T14:00:01Z	1757426401	34.98104294478528
APS36108	2025-09-09T14:10:01Z	1757427001	36.472760736196314
APS36108	2025-09-09T14:20:01Z	1757427601	36.472760736196314
APS36108	2025-09-09T14:30:01Z	1757428201	36.472760736196314
APS36108	2025-09-09T14:40:01Z	1757428801	36.472760736196314
APS36108	2025-09-09T14:50:01Z	1757429401	35.97552147239264
APS36108	2025-09-09T15:00:01Z	1757430001	35.97552147239264
APS36108	2025-09-09T15:10:01Z	1757430601	35.47828220858896
APS36108	2025-09-09T15:20:01Z	1757431201	35.47828220858896
APS36108	2025-09-09T15:30:01Z	1757431801	35.47828220858896
APS36108	2025-09-09T15:40:01Z	1757432401	34.98104294478528
APS36108	2025-09-09T15:50:01Z	1757433001	34.98104294478528
APS36108	2025-09-09T16:00:01Z	1757433601	35.47828220858896
APS36108	2025-09-09T16:10:01Z	1757434201	35.47828220858896
APS36108	2025-09-09T16:20:01Z	1757434801	34.98104294478528
APS36108	2025-09-09T16:30:01Z	1757435401	34.98104294478528
APS36108	2025-09-09T16:40:01Z	1757436001	34.98104294478528
APS36108	2025-09-09T16:50:01Z	1757436601	35.47828220858896
APS36108	2025-09-09T17:00:01Z	1757437201	34.98104294478528
APS36108	2025-09-09T17:10:01Z	1757437801	35.97552147239264
APS36108	2025-09-09T17:20:01Z	1757438401	34.483803680981595
APS36108	2025-09-09T17:30:01Z	1757439001	32.992085889570554
APS36108	2025-09-09T17:40:01Z	1757439601	31.00312883435583
APS36108	2025-09-09T17:50:01Z	1757440201	29.511411042944786
APS36108	2025-09-09T18:00:01Z	1757440801	29.014171779141105
APS36108	2025-09-09T18:10:01Z	1757441401	31.00312883435583
APS36108	2025-09-09T18:20:01Z	1757442001	33.48932515337423
APS36108	2025-09-09T18:30:01Z	1757442601	34.483803680981595
APS36108	2025-09-09T18:40:01Z	1757443201	33.98656441717792
APS36108	2025-09-09T18:50:01Z	1757443801	33.98656441717792
APS36108	2025-09-09T19:00:01Z	1757444401	32.992085889570554
APS36108	2025-09-09T19:10:01Z	1757445001	33.48932515337423
APS36108	2025-09-09T19:20:01Z	1757445601	33.48932515337423
APS36108	2025-09-09T19:30:01Z	1757446201	32.992085889570554
APS36108	2025-09-09T19:40:01Z	1757446801	32.992085889570554
APS36108	2025-09-09T19:50:01Z	1757447401	33.48932515337423
APS36108	2025-09-09T20:00:01Z	1757448001	33.48932515337423
APS36108	2025-09-09T20:10:01Z	1757448601	34.98104294478528
APS36108	2025-09-09T20:20:01Z	1757449201	34.483803680981595
APS36108	2025-09-09T20:30:01Z	1757449801	33.98656441717792
APS36108	2025-09-09T20:40:01Z	1757450401	33.98656441717792
APS36108	2025-09-09T20:50:01Z	1757451001	33.98656441717792
APS36108	2025-09-09T21:00:01Z	1757451601	33.98656441717792
APS36108	2025-09-09T21:10:01Z	1757452201	33.48932515337423
APS36108	2025-09-09T21:20:01Z	1757452801	33.48932515337423
APS36108	2025-09-09T21:30:01Z	1757453401	33.98656441717792
APS36108	2025-09-09T21:40:01Z	1757454001	34.98104294478528
APS36108	2025-09-09T21:50:01Z	1757454601	34.483803680981595
APS36108	2025-09-09T22:00:01Z	1757455201	33.48932515337423
APS36108	2025-09-09T22:10:01Z	1757455801	33.98656441717792
APS36108	2025-09-09T22:20:01Z	1757456401	33.48932515337423
APS36108	2025-09-09T22:30:01Z	1757457001	33.48932515337423
APS36108	2025-09-09T22:40:01Z	1757457601	32.992085889570554
APS36108	2025-09-09T22:50:01Z	1757458201	34.483803680981595
APS36108	2025-09-09T23:00:01Z	1757458801	33.48932515337423
APS36108	2025-09-09T23:10:01Z	1757459401	31.997607361963194
APS36108	2025-09-09T23:20:01Z	1757460001	30.50588957055215
APS36108	2025-09-09T23:30:01Z	1757460601	30.008650306748468
APS36108	2025-09-09T23:40:01Z	1757461201	29.511411042944786
APS36108	2025-09-09T23:50:01Z	1757461801	29.511411042944786
APS36108	2025-09-10T00:00:01Z	1757462401	28.516932515337427
APS36108	2025-09-10T00:10:01Z	1757463001	27.522453987730064
APS36108	2025-09-10T00:20:01Z	1757463601	27.025214723926386
APS36108	2025-09-10T00:30:01Z	1757464201	26.5279754601227
APS36108	2025-09-10T00:40:01Z	1757464801	26.03073619631902
APS36108	2025-09-10T00:50:01Z	1757465401	25.53349693251534
APS36108	2025-09-10T01:00:01Z	1757466001	25.53349693251534
APS36108	2025-09-10T01:10:01Z	1757466601	25.53349693251534
APS36108	2025-09-10T01:20:01Z	1757467201	25.03625766871166
APS36108	2025-09-10T01:30:01Z	1757467801	25.03625766871166
APS36108	2025-09-10T01:40:01Z	1757468401	25.03625766871166
APS36108	2025-09-10T01:50:01Z	1757469001	25.03625766871166
APS36108	2025-09-10T02:00:01Z	1757469601	25.03625766871166
APS36108	2025-09-10T02:10:01Z	1757470201	25.03625766871166
APS36108	2025-09-10T02:20:01Z	1757470801	24.539018404907978
APS36108	2025-09-10T02:30:01Z	1757471401	24.539018404907978
APS36108	2025-09-10T02:40:01Z	1757472001	24.539018404907978
APS36108	2025-09-10T02:50:01Z	1757472601	24.539018404907978
APS36108	2025-09-10T03:00:01Z	1757473201	25.03625766871166
APS36108	2025-09-10T03:10:01Z	1757473801	25.03625766871166
APS36108	2025-09-10T03:20:01Z	1757474401	25.03625766871166
APS36108	2025-09-10T03:30:01Z	1757475001	25.03625766871166
APS36108	2025-09-10T03:40:01Z	1757475601	25.03625766871166
APS36108	2025-09-10T03:50:01Z	1757476201	25.03625766871166
APS36108	2025-09-10T04:00:01Z	1757476801	28.019693251533745
APS36108	2025-09-10T04:10:01Z	1757477401	32.49484662576687
APS36108	2025-09-10T04:20:01Z	1757478001	33.48932515337423
APS36108	2025-09-10T04:30:01Z	1757478601	33.98656441717792
APS36108	2025-09-10T04:40:01Z	1757479201	33.98656441717792
APS36108	2025-09-10T04:50:01Z	1757479801	33.48932515337423
APS36108	2025-09-10T05:00:01Z	1757480401	32.992085889570554
APS36108	2025-09-10T05:10:01Z	1757481001	32.49484662576687
APS36108	2025-09-10T05:20:01Z	1757481601	30.008650306748468
APS36108	2025-09-10T05:30:01Z	1757482201	28.019693251533745
APS36108	2025-09-10T05:40:01Z	1757482801	27.025214723926386
APS36108	2025-09-10T05:50:01Z	1757483401	26.03073619631902
APS36108	2025-09-10T06:00:01Z	1757484001	25.03625766871166
APS36108	2025-09-10T06:10:01Z	1757484601	24.539018404907978
APS36108	2025-09-10T06:20:01Z	1757485201	24.0417791411043
APS36108	2025-09-10T06:30:01Z	1757485801	24.0417791411043
APS36108	2025-09-10T06:40:01Z	1757486401	23.544539877300615
APS36108	2025-09-10T06:50:01Z	1757487001	23.544539877300615
APS36108	2025-09-10T07:00:01Z	1757487601	23.544539877300615
APS36108	2025-09-10T07:10:01Z	1757488201	23.544539877300615
APS36108	2025-09-10T07:20:01Z	1757488801	23.544539877300615
APS36108	2025-09-10T07:30:01Z	1757489401	23.544539877300615
APS36108	2025-09-10T07:40:01Z	1757490001	23.544539877300615
APS36108	2025-09-10T07:50:01Z	1757490601	23.544539877300615
APS36108	2025-09-10T08:00:01Z	1757491201	25.03625766871166
APS36108	2025-09-10T08:10:01Z	1757491801	29.014171779141105
APS36108	2025-09-10T08:20:01Z	1757492401	30.50588957055215
APS36108	2025-09-10T08:30:01Z	1757493001	32.992085889570554
APS36108	2025-09-10T08:40:01Z	1757493601	32.992085889570554
APS36108	2025-09-10T08:50:01Z	1757494201	33.48932515337423
APS36108	2025-09-10T09:00:01Z	1757494801	33.48932515337423
APS36108	2025-09-10T09:10:01Z	1757495401	33.48932515337423
APS36108	2025-09-10T09:20:01Z	1757496001	31.997607361963194
APS36108	2025-09-10T09:30:01Z	1757496601	32.992085889570554
APS36108	2025-09-10T09:40:01Z	1757497201	33.48932515337423
APS36108	2025-09-10T09:50:01Z	1757497801	32.992085889570554
APS36108	2025-09-10T10:00:01Z	1757498401	33.48932515337423
APS36108	2025-09-10T10:10:01Z	1757499001	33.48932515337423
APS36108	2025-09-10T10:20:01Z	1757499601	33.48932515337423
APS36108	2025-09-10T10:30:01Z	1757500201	32.992085889570554
APS36108	2025-09-10T10:40:01Z	1757500801	33.48932515337423
APS36108	2025-09-10T10:50:01Z	1757501401	33.98656441717792
APS36108	2025-09-10T11:00:01Z	1757502001	33.48932515337423
APS36108	2025-09-10T11:10:01Z	1757502601	32.49484662576687
APS36108	2025-09-10T11:20:01Z	1757503201	31.00312883435583
APS36108	2025-09-10T11:30:01Z	1757503801	31.997607361963194
APS36108	2025-09-10T11:40:01Z	1757504401	33.48932515337423
APS36108	2025-09-10T11:50:01Z	1757505001	34.98104294478528
APS36108	2025-09-10T12:00:01Z	1757505601	33.48932515337423
APS36108	2025-09-10T12:10:01Z	1757506201	32.992085889570554
APS36108	2025-09-10T12:20:01Z	1757506801	32.992085889570554
APS36108	2025-09-10T12:30:01Z	1757507401	32.992085889570554
APS36108	2025-09-10T12:40:01Z	1757508001	31.997607361963194
APS36108	2025-09-10T12:50:01Z	1757508601	32.992085889570554
APS36108	2025-09-10T13:00:01Z	1757509201	35.47828220858896
APS36108	2025-09-10T13:10:01Z	1757509801	34.98104294478528
APS36108	2025-09-10T13:20:01Z	1757510401	35.47828220858896
APS36108	2025-09-10T13:30:01Z	1757511001	34.98104294478528
APS36108	2025-09-10T13:40:01Z	1757511601	34.483803680981595
APS36108	2025-09-10T13:50:01Z	1757512201	34.98104294478528
APS36108	2025-09-10T14:00:01Z	1757512801	34.483803680981595
APS36108	2025-09-10T14:10:01Z	1757513401	33.98656441717792
APS36108	2025-09-10T14:20:01Z	1757514001	33.98656441717792
APS36108	2025-09-10T14:30:01Z	1757514601	34.483803680981595
APS36108	2025-09-10T14:40:01Z	1757515201	34.483803680981595
APS36108	2025-09-10T14:50:01Z	1757515801	33.98656441717792
APS36108	2025-09-10T15:00:01Z	1757516401	33.48932515337423
APS36108	2025-09-10T15:10:01Z	1757517001	33.48932515337423
APS36108	2025-09-10T15:20:01Z	1757517601	33.48932515337423
APS36108	2025-09-10T15:30:01Z	1757518201	32.992085889570554
APS36108	2025-09-10T15:40:01Z	1757518801	33.48932515337423
APS36108	2025-09-10T15:50:01Z	1757519401	32.992085889570554
APS36108	2025-09-10T16:00:01Z	1757520001	32.49484662576687
APS36108	2025-09-10T16:10:01Z	1757520601	33.48932515337423
APS36108	2025-09-10T16:20:01Z	1757521201	33.98656441717792
APS36108	2025-09-10T16:30:01Z	1757521801	34.98104294478528
APS36108	2025-09-10T16:40:01Z	1757522401	33.48932515337423
APS36108	2025-09-10T16:50:01Z	1757523001	33.98656441717792
APS36108	2025-09-10T17:00:01Z	1757523601	33.48932515337423
APS36108	2025-09-10T17:10:01Z	1757524201	33.48932515337423
APS36108	2025-09-10T17:20:01Z	1757524801	33.98656441717792
APS36108	2025-09-10T17:30:01Z	1757525401	33.48932515337423
APS36108	2025-09-10T17:40:01Z	1757526001	33.48932515337423
APS36108	2025-09-10T17:50:01Z	1757526601	33.98656441717792
APS36108	2025-09-10T18:00:01Z	1757527201	32.992085889570554
